36.0442534668784,-2.55502251325866,-12.6,6.32497905949772
36.0442534668784,-2.55502251325866,-13.4,6.29929940564887
36.0442534668784,-2.55502251325866,-14.2,6.26340036456734
36.0442534668784,-2.55502251325866,-15,6.22251598241283
36.0442534668784,-2.55502251325866,-15.8,6.17977912533642
36.0442534668784,-2.55502251325866,-16.6,6.13940969132359
36.0442534668784,-2.55502251325866,-17.4,6.1040937399248
36.0442534668784,-2.55502251325866,-18.2,6.07659665975207
36.0442534668784,-2.54782794041131,4.2,6.62427216604851
36.0442534668784,-2.54782794041131,3.4,6.85433759622177
36.0442534668784,-2.54782794041131,2.6,7.10196497267446
36.0442534668784,-2.54782794041131,1.8,7.34320248850514
36.0442534668784,-2.54782794041131,1,7.54769423146878
36.0442534668784,-2.54782794041131,0.2,7.68639691253333
36.0442534668784,-2.54782794041131,-0.6,7.73837614276084
36.0442534668784,-2.54782794041131,-1.4,7.69618073819528
36.0442534668784,-2.54782794041131,-2.2,7.56920371140599
36.0442534668784,-2.54782794041131,-3,7.38009455347198
36.0442534668784,-2.54782794041131,-3.8,7.15977058439833
36.0442534668784,-2.54782794041131,-4.6,6.93735152180653
36.0442534668784,-2.54782794041131,-5.4,6.74076174712793
36.0442534668784,-2.54782794041131,-6.2,6.57142348157713
36.0442534668784,-2.54782794041131,-7,6.42918822274464
36.0442534668784,-2.54782794041131,-7.8,6.34049634591551
36.0442534668784,-2.54782794041131,-8.6,6.30463248650434
36.0442534668784,-2.54782794041131,-9.4,6.3051269102464
36.0442534668784,-2.54782794041131,-10.2,6.31820479023906
36.0442534668784,-2.54782794041131,-11,6.32603986163421
36.0442534668784,-2.54782794041131,-11.8,6.32320697017299
36.0442534668784,-2.54782794041131,-12.6,6.30859200725662
36.0442534668784,-2.54782794041131,-13.4,6.28297802776867
36.0442534668784,-2.54782794041131,-14.2,6.24894433998125
36.0442534668784,-2.54782794041131,-15,6.21026164173134
36.0442534668784,-2.54782794041131,-15.8,6.17020830207465
36.0442534668784,-2.54782794041131,-16.6,6.13236825842186
36.0442534668784,-2.54782794041131,-17.4,6.09915673242137
36.0442534668784,-2.54782794041131,-18.2,6.07342532579696
36.0442534668784,-2.54063336756396,4.2,6.5816057096011
36.0442534668784,-2.54063336756396,3.4,6.79517069228524
36.0442534668784,-2.54063336756396,2.6,7.02522644505811
36.0442534668784,-2.54063336756396,1.8,7.24952693895051
36.0442534668784,-2.54063336756396,1,7.44002870542126
36.0442534668784,-2.54063336756396,0.2,7.56994662245082
36.0442534668784,-2.54063336756396,-0.6,7.62009209494668
36.0442534668784,-2.54063336756396,-1.4,7.58393280164627
36.0442534668784,-2.54063336756396,-2.2,7.46990720261889
36.0442534668784,-2.54063336756396,-3,7.29864857109094
36.0442534668784,-2.54063336756396,-3.8,7.09829993599953
36.0442534668784,-2.54063336756396,-4.6,6.89475265770842
36.0442534668784,-2.54063336756396,-5.4,6.71341986480906
36.0442534668784,-2.54063336756396,-6.2,6.55574785664911
36.0442534668784,-2.54063336756396,-7,6.42004181684024
36.0442534668784,-2.54063336756396,-7.8,6.33549328444208
36.0442534668784,-2.54063336756396,-8.6,6.29903648100588
36.0442534668784,-2.54063336756396,-9.4,6.29515165470893
36.0442534668784,-2.54063336756396,-10.2,6.30235942077839
36.0442534668784,-2.54063336756396,-11,6.30578507542489
36.0442534668784,-2.54063336756396,-11.8,6.30066719095993
36.0442534668784,-2.54063336756396,-12.6,6.28589412515829
36.0442534668784,-2.54063336756396,-13.4,6.26194822222148
36.0442534668784,-2.54063336756396,-14.2,6.23081579913492
36.0442534668784,-2.54063336756396,-15,6.19546217105064
36.0442534668784,-2.54063336756396,-15.8,6.15889925739508
36.0442534668784,-2.54063336756396,-16.6,6.12425289032218
36.0442534668784,-2.54063336756396,-17.4,6.09365633147988
36.0442534668784,-2.54063336756396,-18.2,6.07008390927676
36.0442534668784,-2.53343879471661,4.2,6.55187364546188
36.0442534668784,-2.53343879471661,3.4,6.74855725895901
36.0442534668784,-2.53343879471661,2.6,6.95851377994486
36.0442534668784,-2.53343879471661,1.8,7.16081147027148
36.0442534668784,-2.53343879471661,1,7.32991079821671
36.0442534668784,-2.53343879471661,0.2,7.44209187176104
36.0442534668784,-2.53343879471661,-0.6,7.48116953675598
36.0442534668784,-2.53343879471661,-1.4,7.44277774266508
36.0442534668784,-2.53343879471661,-2.2,7.33567467246869
36.0442534668784,-2.53343879471661,-3,7.17924217946517
36.0442534668784,-2.53343879471661,-3.8,6.99899485285533
36.0442534668784,-2.53343879471661,-4.6,6.81722631794926
36.0442534668784,-2.53343879471661,-5.4,6.65591868092506
36.0442534668784,-2.53343879471661,-6.2,6.51183543042661
36.0442534668784,-2.53343879471661,-7,6.39057180007668
36.0442534668784,-2.53343879471661,-7.8,6.31696461406526
36.0442534668784,-2.53343879471661,-8.6,6.28446752399332
36.0442534668784,-2.53343879471661,-9.4,6.27867223513325
36.0442534668784,-2.53343879471661,-10.2,6.2813084601919
36.0442534668784,-2.53343879471661,-11,6.28067058283246
36.0442534668784,-2.53343879471661,-11.8,6.27308461738508
36.0442534668784,-2.53343879471661,-12.6,6.25776594452781
36.0442534668784,-2.53343879471661,-13.4,6.23515224395211
36.0442534668784,-2.53343879471661,-14.2,6.20682801725703
36.0442534668784,-2.53343879471661,-15,6.17514895486822
36.0442534668784,-2.53343879471661,-15.8,6.14272267165073
36.0442534668784,-2.53343879471661,-16.6,6.11210413068009
36.0442534668784,-2.53343879471661,-17.4,6.08502347409278
36.0442534668784,-2.53343879471661,-18.2,6.06443528679611
36.0442534668784,-2.52624422186926,4.2,6.48131070538542
36.0442534668784,-2.52624422186926,3.4,6.64757885662739
36.0442534668784,-2.52624422186926,2.6,6.82351562453896
36.0442534668784,-2.52624422186926,1.8,6.99105440122916
36.0442534668784,-2.52624422186926,1,7.12878400372929
36.0442534668784,-2.52624422186926,0.2,7.21737263348561
36.0442534668784,-2.52624422186926,-0.6,7.2443109758576
36.0442534668784,-2.52624422186926,-1.4,7.2072233484083
36.0442534668784,-2.52624422186926,-2.2,7.11451001288913
36.0442534668784,-2.52624422186926,-3,6.98300419890063
36.0442534668784,-2.52624422186926,-3.8,6.83421625343432
36.0442534668784,-2.52624422186926,-4.6,6.68570277498468
36.0442534668784,-2.52624422186926,-5.4,6.55509688490702
36.0442534668784,-2.52624422186926,-6.2,6.43617425969449
36.0442534668784,-2.52624422186926,-7,6.33855737894274
36.0442534668784,-2.52624422186926,-7.8,6.28156340996885
36.0442534668784,-2.52624422186926,-8.6,6.25667593208833
36.0442534668784,-2.52624422186926,-9.4,6.25149028325275
36.0442534668784,-2.52624422186926,-10.2,6.25154069069662
36.0442534668784,-2.52624422186926,-11,6.24825048616305
36.0442534668784,-2.52624422186926,-11.8,6.23915046849096
36.0442534668784,-2.52624422186926,-12.6,6.22392502157257
36.0442534668784,-2.52624422186926,-13.4,6.20311731525796
36.0442534668784,-2.52624422186926,-14.2,6.17806122796878
36.0442534668784,-2.52624422186926,-15,6.15064026972602
36.0442534668784,-2.52624422186926,-15.8,6.12296471158054
36.0442534668784,-2.52624422186926,-16.6,6.09706832971097
36.0442534668784,-2.52624422186926,-17.4,6.07421088238813
36.0442534668784,-2.52624422186926,-18.2,6.0572086724529
36.0442534668784,-2.51904964902191,4.2,6.39141997765868
36.0442534668784,-2.51904964902191,3.4,6.52227503074706
36.0442534668784,-2.51904964902191,2.6,6.65959038588759
36.0442534668784,-2.51904964902191,1.8,6.78889380267166
36.0442534668784,-2.51904964902191,1,6.89349657388676
36.0442534668784,-2.51904964902191,0.2,6.9587459467972
36.0442534668784,-2.51904964902191,-0.6,6.97566119547665
36.0442534668784,-2.51904964902191,-1.4,6.94332036211775
36.0442534668784,-2.51904964902191,-2.2,6.86907468558013
36.0442534668784,-2.51904964902191,-3,6.7665116082738
36.0442534668784,-2.51904964902191,-3.8,6.65256428109786
36.0442534668784,-2.51904964902191,-4.6,6.53977110171175
36.0442534668784,-2.51904964902191,-5.4,6.44166080908979
36.0442534668784,-2.51904964902191,-6.2,6.35065819910061
36.0442534668784,-2.51904964902191,-7,6.277940974639
36.0442534668784,-2.51904964902191,-7.8,6.23734500697722
36.0442534668784,-2.51904964902191,-8.6,6.21982327956587
36.0442534668784,-2.51904964902191,-9.4,6.21548611581585
36.0442534668784,-2.51904964902191,-10.2,6.21378466887424
36.0442534668784,-2.51904964902191,-11,6.20892420787354
36.0442534668784,-2.51904964902191,-11.8,6.19943244577549
36.0442534668784,-2.51904964902191,-12.6,6.18533924555332
36.0442534668784,-2.51904964902191,-13.4,6.16723442391995
36.0442534668784,-2.51904964902191,-14.2,6.1462178102523
36.0442534668784,-2.51904964902191,-15,6.12373764083944
36.0442534668784,-2.51904964902191,-15.8,6.10139117521898
36.0442534668784,-2.51904964902191,-16.6,6.08069569062799
36.0442534668784,-2.51904964902191,-17.4,6.06248075578627
36.0442534668784,-2.51904964902191,-18.2,6.04942046638671
36.0442534668784,-2.51185507617456,4.2,6.29715027003182
36.0442534668784,-2.51185507617456,3.4,6.39218288016773
36.0442534668784,-2.51185507617456,2.6,6.49095566126441
36.0442534668784,-2.51185507617456,1.8,6.58273232350674
36.0442534668784,-2.51185507617456,1,6.65550705430142
36.0442534668784,-2.51185507617456,0.2,6.69910911348433
36.0442534668784,-2.51185507617456,-0.6,6.70777224144377
36.0442534668784,-2.51185507617456,-1.4,6.68167237690257
36.0442534668784,-2.51185507617456,-2.2,6.62684542611427
36.0442534668784,-2.51185507617456,-3,6.55351176088183
36.0442534668784,-2.51185507617456,-3.8,6.47404860763414
36.0442534668784,-2.51185507617456,-4.6,6.39632890041547
36.0442534668784,-2.51185507617456,-5.4,6.32991815756612
36.0442534668784,-2.51185507617456,-6.2,6.26702085328709
36.0442534668784,-2.51185507617456,-7,6.21852079397671
36.0442534668784,-2.51185507617456,-7.8,6.19329117336543
36.0442534668784,-2.51185507617456,-8.6,6.18278690459199
36.0442534668784,-2.51185507617456,-9.4,6.17965969825234
36.0442534668784,-2.51185507617456,-10.2,6.17688095131611
36.0442534668784,-2.51185507617456,-11,6.17100105597917
36.0442534668784,-2.51185507617456,-11.8,6.16146339220764
36.0442534668784,-2.51185507617456,-12.6,6.14864457579119
36.0442534668784,-2.51185507617456,-13.4,6.13320309121895
36.0442534668784,-2.51185507617456,-14.2,6.11604596496762
36.0442534668784,-2.51185507617456,-15,6.09824600223695
36.0442534668784,-2.51185507617456,-15.8,6.08093070706475
36.0442534668784,-2.51185507617456,-16.6,6.06514472575177
36.0442534668784,-2.51185507617456,-17.4,6.05133473432361
36.0442534668784,-2.51185507617456,-18.2,6.0419316160494
36.0442534668784,-2.50466050332721,4.2,6.20804694981958
36.0442534668784,-2.50466050332721,3.4,6.27036446698281
36.0442534668784,-2.50466050332721,2.6,6.33437237575008
36.0442534668784,-2.50466050332721,1.8,6.39286706305456
36.0442534668784,-2.50466050332721,1,6.43812729570159
36.0442534668784,-2.50466050332721,0.2,6.46393661283153
36.0442534668784,-2.50466050332721,-0.6,6.4671912508608
36.0442534668784,-2.50466050332721,-1.4,6.44873323930061
36.0442534668784,-2.50466050332721,-2.2,6.41308633760346
36.0442534668784,-2.50466050332721,-3,6.36718530299436
36.0442534668784,-2.50466050332721,-3.8,6.31914992610473
36.0442534668784,-2.50466050332721,-4.6,6.27280778507765
36.0442534668784,-2.50466050332721,-5.4,6.2341737515024
36.0442534668784,-2.50466050332721,-6.2,6.19594750633766
36.0442534668784,-2.50466050332721,-7,6.16800347497231
36.0442534668784,-2.50466050332721,-7.8,6.15486387397416
36.0442534668784,-2.50466050332721,-8.6,6.14918730243651
36.0442534668784,-2.50466050332721,-9.4,6.14612907901561
36.0442534668784,-2.50466050332721,-10.2,6.14176506031511
36.0442534668784,-2.50466050332721,-11,6.13465139338108
36.0442534668784,-2.50466050332721,-11.8,6.12498649148892
36.0442534668784,-2.50466050332721,-12.6,6.11340156471547
36.0442534668784,-2.50466050332721,-13.4,6.10057105749565
36.0442534668784,-2.50466050332721,-14.2,6.08718899353821
36.0442534668784,-2.50466050332721,-15,6.07394706900423
36.0442534668784,-2.50466050332721,-15.8,6.06150714715789
36.0442534668784,-2.50466050332721,-16.6,6.05045570553855
36.0442534668784,-2.50466050332721,-17.4,6.04089173739646
36.0442534668784,-2.50466050332721,-18.2,6.0349170369653
36.0442534668784,-2.49746593047986,4.2,6.13190442174592
36.0442534668784,-2.49746593047986,3.4,6.16730662881357
36.0442534668784,-2.49746593047986,2.6,6.20303383092903
36.0442534668784,-2.49746593047986,1.8,6.23488184988249
36.0442534668784,-2.49746593047986,1,6.25860489486616
36.0442534668784,-2.49746593047986,0.2,6.2710477920004
36.0442534668784,-2.49746593047986,-0.6,6.27099469727054
36.0442534668784,-2.49746593047986,-1.4,6.25951165684427
36.0442534668784,-2.49746593047986,-2.2,6.23963700367824
36.0442534668784,-2.49746593047986,-3,6.21552789141968
36.0442534668784,-2.49746593047986,-3.8,6.19189128346449
36.0442534668784,-2.49746593047986,-4.6,6.16969536817957
36.0442534668784,-2.49746593047986,-5.4,6.15230947417219
36.0442534668784,-2.49746593047986,-6.2,6.13377847661641
36.0442534668784,-2.49746593047986,-7,6.12211688917556
36.0442534668784,-2.49746593047986,-7.8,6.1183966783917
36.0442534668784,-2.49746593047986,-8.6,6.11695134118052
36.0442534668784,-2.49746593047986,-9.4,6.11509089398862
36.0442534668784,-2.49746593047986,-10.2,6.11106977560935
36.0442534668784,-2.49746593047986,-11,6.10461240587031
36.0442534668784,-2.49746593047986,-11.8,6.09623259122987
36.0442534668784,-2.49746593047986,-12.6,6.08661582704387
36.0442534668784,-2.49746593047986,-13.4,6.07641155972383
36.0442534668784,-2.49746593047986,-14.2,6.06619580289962
36.0442534668784,-2.49746593047986,-15,6.05645671251172
36.0442534668784,-2.49746593047986,-15.8,6.04759894396364
36.0442534668784,-2.49746593047986,-16.6,6.03994445881523
36.0442534668784,-2.49746593047986,-17.4,6.03340922377875
36.0442534668784,-2.49746593047986,-18.2,6.02974895318072
36.0442534668784,-2.49027135763251,4.2,6.07029863368929
36.0442534668784,-2.49027135763251,3.4,6.08523880679486
36.0442534668784,-2.49027135763251,2.6,6.1000141185206
36.0442534668784,-2.49027135763251,1.8,6.11284313567938
36.0442534668784,-2.49027135763251,1,6.12208013694888
36.0442534668784,-2.49027135763251,0.2,6.12667080054431
36.0442534668784,-2.49027135763251,-0.6,6.12646402802845
36.0442534668784,-2.49027135763251,-1.4,6.12227193869996
36.0442534668784,-2.49027135763251,-2.2,6.11564042247188
36.0442534668784,-2.49027135763251,-3,6.10840977692241
36.0442534668784,-2.49027135763251,-3.8,6.1026567360255
36.0442534668784,-2.49027135763251,-4.6,6.09750337642428
36.0442534668784,-2.49027135763251,-5.4,6.09450917585736
36.0442534668784,-2.49027135763251,-6.2,6.08986069244563
36.0442534668784,-2.49027135763251,-7,6.08870216604918
36.0442534668784,-2.49027135763251,-7.8,6.08991009319192
36.0442534668784,-2.49027135763251,-8.6,6.09017970872803
36.0442534668784,-2.49027135763251,-9.4,6.08860760313532
36.0442534668784,-2.49027135763251,-10.2,6.08481240336546
36.0442534668784,-2.49027135763251,-11,6.0790829600166
36.0442534668784,-2.49027135763251,-11.8,6.07202883070683
36.0442534668784,-2.49027135763251,-12.6,6.06430263880986
36.0442534668784,-2.49027135763251,-13.4,6.05648644662865
36.0442534668784,-2.49027135763251,-14.2,6.04903700543783
36.0442534668784,-2.49027135763251,-15,6.04227353127488
36.0442534668784,-2.49027135763251,-15.8,6.0364005021749
36.0442534668784,-2.49027135763251,-16.6,6.03153838684098
36.0442534668784,-2.49027135763251,-17.4,6.02748430031868
36.0442534668784,-2.49027135763251,-18.2,6.02562632268766
36.0514480397258,-2.84280542715265,4.2,5.92653213386241
36.0514480397258,-2.84280542715265,3.4,5.91726630717315
36.0514480397258,-2.84280542715265,2.6,5.9182723908352
36.0514480397258,-2.84280542715265,1.8,5.93337938048586
36.0514480397258,-2.84280542715265,1,5.96206530899827
36.0514480397258,-2.84280542715265,0.2,6.00496770653874
36.0514480397258,-2.84280542715265,-0.6,6.05659621041989
36.0514480397258,-2.84280542715265,-1.4,6.10978619389322
36.0514480397258,-2.84280542715265,-2.2,6.15683807702894
36.0514480397258,-2.84280542715265,-3,6.19135838718053
36.0514480397258,-2.84280542715265,-3.8,6.20971040809914
36.0514480397258,-2.84280542715265,-4.6,6.21152897716244
36.0514480397258,-2.84280542715265,-5.4,6.1993052485533
36.0514480397258,-2.84280542715265,-6.2,6.19174490947635
36.0514480397258,-2.84280542715265,-7,6.16112678836021
36.0514480397258,-2.84280542715265,-7.8,6.12554149546489
36.0514480397258,-2.84280542715265,-8.6,6.09371132703487
36.0514480397258,-2.84280542715265,-9.4,6.06867798533267
36.0514480397258,-2.84280542715265,-10.2,6.05055484965712
36.0514480397258,-2.84280542715265,-11,6.03825244694127
36.0514480397258,-2.84280542715265,-11.8,6.03034048200001
36.0514480397258,-2.84280542715265,-12.6,6.0268222298765
36.0514480397258,-2.84280542715265,-13.4,6.02407104098794
36.0514480397258,-2.84280542715265,-14.2,6.02249063292134
36.0514480397258,-2.84280542715265,-15,6.02163541505645
36.0514480397258,-2.84280542715265,-15.8,6.02119300629105
36.0514480397258,-2.84280542715265,-16.6,6.02099079364271
36.0514480397258,-2.84280542715265,-17.4,6.02091780607275
36.0514480397258,-2.84280542715265,-18.2,6.02091008903309
36.0514480397258,-2.8356108543053,4.2,5.87544699616075
36.0514480397258,-2.8356108543053,3.4,5.85729573395791
36.0514480397258,-2.8356108543053,2.6,5.85338835298631
36.0514480397258,-2.8356108543053,1.8,5.86983578240271
36.0514480397258,-2.8356108543053,1,5.90664402333486
36.0514480397258,-2.8356108543053,0.2,5.96557533713337
36.0514480397258,-2.8356108543053,-0.6,6.03958825506764
36.0514480397258,-2.8356108543053,-1.4,6.11878230929084
36.0514480397258,-2.8356108543053,-2.2,6.19187719987103
36.0514480397258,-2.8356108543053,-3,6.24892213374235
36.0514480397258,-2.8356108543053,-3.8,6.28358152816134
36.0514480397258,-2.8356108543053,-4.6,6.29413899148596
36.0514480397258,-2.8356108543053,-5.4,6.28319199604306
36.0514480397258,-2.8356108543053,-6.2,6.2758975060839
36.0514480397258,-2.8356108543053,-7,6.23651701983669
36.0514480397258,-2.8356108543053,-7.8,6.18735422071392
36.0514480397258,-2.8356108543053,-8.6,6.14093641444385
36.0514480397258,-2.8356108543053,-9.4,6.10268402354318
36.0514480397258,-2.8356108543053,-10.2,6.07376132512341
36.0514480397258,-2.8356108543053,-11,6.05329574074068
36.0514480397258,-2.8356108543053,-11.8,6.03952470423588
36.0514480397258,-2.8356108543053,-12.6,6.03264500560337
36.0514480397258,-2.8356108543053,-13.4,6.02744601825671
