-2.6711208820343,36.1263198852539,8008.056640625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.6711208820343,36.1263198852539,8008.056640625,-2.61272001266479,36.193473815918,1240.26867675781
-2.6711208820343,36.1263198852539,8008.056640625,-2.81921792030334,36.0010566711426,1080.37280273438
-2.6739490032196,36.1215782165527,6843.505859375,-2.60744595527649,36.0130577087402,636.725708007812
-2.6739490032196,36.1215782165527,6843.505859375,-2.65238094329834,35.9978065490723,679.610046386719
-2.6739490032196,36.1215782165527,6843.505859375,-2.76673460006714,36.0434875488281,985.2294921875
-2.6739490032196,36.1215782165527,6843.505859375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.6739490032196,36.1215782165527,6843.505859375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.6739490032196,36.1215782165527,6843.505859375,-2.57605695724487,35.8797950744629,687.222900390625
-2.6739490032196,36.1215782165527,6843.505859375,-2.61216402053833,35.9599723815918,622.844848632812
-2.6739490032196,36.1215782165527,6843.505859375,-2.68438410758972,35.9389572143555,819.403076171875
-2.6739490032196,36.1215782165527,6843.505859375,-2.72780990600586,35.9509811401367,929
-2.6739490032196,36.1215782165527,6843.505859375,-2.81985998153687,36.0638618469238,912.650207519531
-2.57978510856628,36.165168762207,9128.662109375,-2.60744595527649,36.0130577087402,636.725708007812
-2.57978510856628,36.165168762207,9128.662109375,-2.65238094329834,35.9978065490723,679.610046386719
-2.57978510856628,36.165168762207,9128.662109375,-2.76673460006714,36.0434875488281,985.2294921875
-2.57978510856628,36.165168762207,9128.662109375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.57978510856628,36.165168762207,9128.662109375,-2.67706394195557,36.1815643310547,1163.32556152344
-2.57978510856628,36.165168762207,9128.662109375,-2.61272001266479,36.193473815918,1240.26867675781
-2.57978510856628,36.165168762207,9128.662109375,-2.52850008010864,35.8894309997559,624
-2.57978510856628,36.165168762207,9128.662109375,-2.66936492919922,35.8817901611328,882.506164550781
-2.57978510856628,36.165168762207,9128.662109375,-2.7303409576416,35.880973815918,1120.23352050781
-2.57978510856628,36.165168762207,9128.662109375,-2.68438410758972,35.9389572143555,819.403076171875
-2.57978510856628,36.165168762207,9128.662109375,-2.74726605415344,35.9793548583984,966.547729492188
-2.57978510856628,36.165168762207,9128.662109375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.57978510856628,36.165168762207,9128.662109375,-2.79503011703491,35.9114303588867,1483
-2.57978510856628,36.165168762207,9128.662109375,-2.72780990600586,35.9509811401367,929
-2.57978510856628,36.165168762207,9128.662109375,-2.78567004203796,35.9705200195312,1027
-2.57978510856628,36.165168762207,9128.662109375,-2.81985998153687,36.0638618469238,912.650207519531
-2.72143793106079,35.9409866333008,13292.48046875,-2.60744595527649,36.0130577087402,636.725708007812
-2.72143793106079,35.9409866333008,13292.48046875,-2.65238094329834,35.9978065490723,679.610046386719
-2.72143793106079,35.9409866333008,13292.48046875,-2.69807410240173,35.9867057800293,743.560302734375
-2.72143793106079,35.9409866333008,13292.48046875,-2.76673460006714,36.0434875488281,985.2294921875
-2.72143793106079,35.9409866333008,13292.48046875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.72143793106079,35.9409866333008,13292.48046875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.72143793106079,35.9409866333008,13292.48046875,-2.61272001266479,36.193473815918,1240.26867675781
-2.72143793106079,35.9409866333008,13292.48046875,-2.57605695724487,35.8797950744629,687.222900390625
-2.72143793106079,35.9409866333008,13292.48046875,-2.52850008010864,35.8894309997559,624
-2.72143793106079,35.9409866333008,13292.48046875,-2.66936492919922,35.8817901611328,882.506164550781
-2.72143793106079,35.9409866333008,13292.48046875,-2.7303409576416,35.880973815918,1120.23352050781
-2.72143793106079,35.9409866333008,13292.48046875,-2.74726605415344,35.9793548583984,966.547729492188
-2.72143793106079,35.9409866333008,13292.48046875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72143793106079,35.9409866333008,13292.48046875,-2.79503011703491,35.9114303588867,1483
-2.72143793106079,35.9409866333008,13292.48046875,-2.72780990600586,35.9509811401367,929
-2.72143793106079,35.9409866333008,13292.48046875,-2.81921792030334,36.0010566711426,1080.37280273438
-2.72143793106079,35.9409866333008,13292.48046875,-2.81985998153687,36.0638618469238,912.650207519531
-2.73721694946289,36.0327606201172,10886.474609375,-2.60744595527649,36.0130577087402,636.725708007812
-2.73721694946289,36.0327606201172,10886.474609375,-2.65238094329834,35.9978065490723,679.610046386719
-2.73721694946289,36.0327606201172,10886.474609375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.73721694946289,36.0327606201172,10886.474609375,-2.61272001266479,36.193473815918,1240.26867675781
-2.73721694946289,36.0327606201172,10886.474609375,-2.66936492919922,35.8817901611328,882.506164550781
-2.73721694946289,36.0327606201172,10886.474609375,-2.7303409576416,35.880973815918,1120.23352050781
-2.73721694946289,36.0327606201172,10886.474609375,-2.68438410758972,35.9389572143555,819.403076171875
-2.73721694946289,36.0327606201172,10886.474609375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48488998413086,36.0599403381348,15995.1171875,-2.60744595527649,36.0130577087402,636.725708007812
-2.48488998413086,36.0599403381348,15995.1171875,-2.69807410240173,35.9867057800293,743.560302734375
-2.48488998413086,36.0599403381348,15995.1171875,-2.76673460006714,36.0434875488281,985.2294921875
-2.48488998413086,36.0599403381348,15995.1171875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.48488998413086,36.0599403381348,15995.1171875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.48488998413086,36.0599403381348,15995.1171875,-2.61272001266479,36.193473815918,1240.26867675781
-2.48488998413086,36.0599403381348,15995.1171875,-2.57605695724487,35.8797950744629,687.222900390625
-2.48488998413086,36.0599403381348,15995.1171875,-2.61216402053833,35.9599723815918,622.844848632812
-2.48488998413086,36.0599403381348,15995.1171875,-2.52850008010864,35.8894309997559,624
-2.48488998413086,36.0599403381348,15995.1171875,-2.66936492919922,35.8817901611328,882.506164550781
-2.48488998413086,36.0599403381348,15995.1171875,-2.7303409576416,35.880973815918,1120.23352050781
-2.48488998413086,36.0599403381348,15995.1171875,-2.68438410758972,35.9389572143555,819.403076171875
-2.48488998413086,36.0599403381348,15995.1171875,-2.74726605415344,35.9793548583984,966.547729492188
-2.48488998413086,36.0599403381348,15995.1171875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.48488998413086,36.0599403381348,15995.1171875,-2.79503011703491,35.9114303588867,1483
-2.48488998413086,36.0599403381348,15995.1171875,-2.72780990600586,35.9509811401367,929
-2.48488998413086,36.0599403381348,15995.1171875,-2.81921792030334,36.0010566711426,1080.37280273438
-2.48488998413086,36.0599403381348,15995.1171875,-2.81985998153687,36.0638618469238,912.650207519531
-2.64410305023193,36.1100273132324,5810.791015625,-2.65238094329834,35.9978065490723,679.610046386719
-2.64410305023193,36.1100273132324,5810.791015625,-2.69807410240173,35.9867057800293,743.560302734375
-2.64410305023193,36.1100273132324,5810.791015625,-2.76673460006714,36.0434875488281,985.2294921875
-2.64410305023193,36.1100273132324,5810.791015625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.64410305023193,36.1100273132324,5810.791015625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.64410305023193,36.1100273132324,5810.791015625,-2.61272001266479,36.193473815918,1240.26867675781
-2.64410305023193,36.1100273132324,5810.791015625,-2.57605695724487,35.8797950744629,687.222900390625
-2.64410305023193,36.1100273132324,5810.791015625,-2.61216402053833,35.9599723815918,622.844848632812
-2.64410305023193,36.1100273132324,5810.791015625,-2.52850008010864,35.8894309997559,624
-2.64410305023193,36.1100273132324,5810.791015625,-2.66936492919922,35.8817901611328,882.506164550781
-2.64410305023193,36.1100273132324,5810.791015625,-2.7303409576416,35.880973815918,1120.23352050781
-2.64410305023193,36.1100273132324,5810.791015625,-2.68438410758972,35.9389572143555,819.403076171875
-2.64410305023193,36.1100273132324,5810.791015625,-2.74726605415344,35.9793548583984,966.547729492188
-2.64410305023193,36.1100273132324,5810.791015625,-2.79503011703491,35.9114303588867,1483
-2.64410305023193,36.1100273132324,5810.791015625,-2.78567004203796,35.9705200195312,1027
-2.64410305023193,36.1100273132324,5810.791015625,-2.81921792030334,36.0010566711426,1080.37280273438
-2.64410305023193,36.1100273132324,5810.791015625,-2.81985998153687,36.0638618469238,912.650207519531
-2.71882700920105,36.0874519348145,9897.705078125,-2.60744595527649,36.0130577087402,636.725708007812
-2.71882700920105,36.0874519348145,9897.705078125,-2.65238094329834,35.9978065490723,679.610046386719
-2.71882700920105,36.0874519348145,9897.705078125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.71882700920105,36.0874519348145,9897.705078125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.71882700920105,36.0874519348145,9897.705078125,-2.61272001266479,36.193473815918,1240.26867675781
-2.71882700920105,36.0874519348145,9897.705078125,-2.66936492919922,35.8817901611328,882.506164550781
-2.71882700920105,36.0874519348145,9897.705078125,-2.7303409576416,35.880973815918,1120.23352050781
-2.71882700920105,36.0874519348145,9897.705078125,-2.74726605415344,35.9793548583984,966.547729492188
-2.71882700920105,36.0874519348145,9897.705078125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.71882700920105,36.0874519348145,9897.705078125,-2.79503011703491,35.9114303588867,1483
-2.71882700920105,36.0874519348145,9897.705078125,-2.72780990600586,35.9509811401367,929
-2.71882700920105,36.0874519348145,9897.705078125,-2.81985998153687,36.0638618469238,912.650207519531
-2.54047298431396,36.1900444030762,6261.22999191284,-2.60744595527649,36.0130577087402,636.725708007812
-2.54047298431396,36.1900444030762,6261.22999191284,-2.65238094329834,35.9978065490723,679.610046386719
-2.54047298431396,36.1900444030762,6261.22999191284,-2.76673460006714,36.0434875488281,985.2294921875
-2.54047298431396,36.1900444030762,6261.22999191284,-2.72152376174927,36.1472854614258,1090.49291992188
-2.54047298431396,36.1900444030762,6261.22999191284,-2.67706394195557,36.1815643310547,1163.32556152344
-2.54047298431396,36.1900444030762,6261.22999191284,-2.61272001266479,36.193473815918,1240.26867675781
-2.54047298431396,36.1900444030762,6261.22999191284,-2.61216402053833,35.9599723815918,622.844848632812
-2.54047298431396,36.1900444030762,6261.22999191284,-2.52850008010864,35.8894309997559,624
-2.54047298431396,36.1900444030762,6261.22999191284,-2.7303409576416,35.880973815918,1120.23352050781
-2.54047298431396,36.1900444030762,6261.22999191284,-2.72780990600586,35.9509811401367,929
-2.79127907752991,35.9954719543457,3569.580078125,-2.65238094329834,35.9978065490723,679.610046386719
-2.79127907752991,35.9954719543457,3569.580078125,-2.69807410240173,35.9867057800293,743.560302734375
-2.79127907752991,35.9954719543457,3569.580078125,-2.76673460006714,36.0434875488281,985.2294921875
-2.79127907752991,35.9954719543457,3569.580078125,-2.72780990600586,35.9509811401367,929
-2.79127907752991,35.9954719543457,3569.580078125,-2.78567004203796,35.9705200195312,1027
-2.79127907752991,35.9954719543457,3569.580078125,-2.81921792030334,36.0010566711426,1080.37280273438
-2.73601293563843,35.9296875,10688.720703125,-2.60744595527649,36.0130577087402,636.725708007812
-2.73601293563843,35.9296875,10688.720703125,-2.76673460006714,36.0434875488281,985.2294921875
-2.73601293563843,35.9296875,10688.720703125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.73601293563843,35.9296875,10688.720703125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.73601293563843,35.9296875,10688.720703125,-2.61272001266479,36.193473815918,1240.26867675781
-2.73601293563843,35.9296875,10688.720703125,-2.66936492919922,35.8817901611328,882.506164550781
-2.73601293563843,35.9296875,10688.720703125,-2.7303409576416,35.880973815918,1120.23352050781
-2.73601293563843,35.9296875,10688.720703125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.73601293563843,35.9296875,10688.720703125,-2.79503011703491,35.9114303588867,1483
-2.73601293563843,35.9296875,10688.720703125,-2.72780990600586,35.9509811401367,929
-2.73601293563843,35.9296875,10688.720703125,-2.81985998153687,36.0638618469238,912.650207519531
-2.72663903236389,35.9722137451172,9721.923828125,-2.69807410240173,35.9867057800293,743.560302734375
-2.72663903236389,35.9722137451172,9721.923828125,-2.76673460006714,36.0434875488281,985.2294921875
-2.72663903236389,35.9722137451172,9721.923828125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.72663903236389,35.9722137451172,9721.923828125,-2.61272001266479,36.193473815918,1240.26867675781
-2.72663903236389,35.9722137451172,9721.923828125,-2.57605695724487,35.8797950744629,687.222900390625
-2.72663903236389,35.9722137451172,9721.923828125,-2.52850008010864,35.8894309997559,624
-2.72663903236389,35.9722137451172,9721.923828125,-2.66936492919922,35.8817901611328,882.506164550781
-2.72663903236389,35.9722137451172,9721.923828125,-2.7303409576416,35.880973815918,1120.23352050781
-2.72663903236389,35.9722137451172,9721.923828125,-2.68438410758972,35.9389572143555,819.403076171875
-2.72663903236389,35.9722137451172,9721.923828125,-2.74726605415344,35.9793548583984,966.547729492188
-2.72663903236389,35.9722137451172,9721.923828125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72663903236389,35.9722137451172,9721.923828125,-2.79503011703491,35.9114303588867,1483
-2.72663903236389,35.9722137451172,9721.923828125,-2.78567004203796,35.9705200195312,1027
-2.72663903236389,35.9722137451172,9721.923828125,-2.81921792030334,36.0010566711426,1080.37280273438
-2.72663903236389,35.9722137451172,9721.923828125,-2.81985998153687,36.0638618469238,912.650207519531
-2.72716999053955,35.9711036682129,9875.732421875,-2.65238094329834,35.9978065490723,679.610046386719
-2.72716999053955,35.9711036682129,9875.732421875,-2.69807410240173,35.9867057800293,743.560302734375
-2.72716999053955,35.9711036682129,9875.732421875,-2.76673460006714,36.0434875488281,985.2294921875
-2.72716999053955,35.9711036682129,9875.732421875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.72716999053955,35.9711036682129,9875.732421875,-2.61272001266479,36.193473815918,1240.26867675781
-2.72716999053955,35.9711036682129,9875.732421875,-2.61216402053833,35.9599723815918,622.844848632812
-2.72716999053955,35.9711036682129,9875.732421875,-2.66936492919922,35.8817901611328,882.506164550781
-2.72716999053955,35.9711036682129,9875.732421875,-2.7303409576416,35.880973815918,1120.23352050781
-2.72716999053955,35.9711036682129,9875.732421875,-2.68438410758972,35.9389572143555,819.403076171875
-2.72716999053955,35.9711036682129,9875.732421875,-2.74726605415344,35.9793548583984,966.547729492188
-2.72716999053955,35.9711036682129,9875.732421875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72716999053955,35.9711036682129,9875.732421875,-2.79503011703491,35.9114303588867,1483
-2.72716999053955,35.9711036682129,9875.732421875,-2.72780990600586,35.9509811401367,929
-2.72716999053955,35.9711036682129,9875.732421875,-2.78567004203796,35.9705200195312,1027
-2.72716999053955,35.9711036682129,9875.732421875,-2.81921792030334,36.0010566711426,1080.37280273438
